,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-14 01:00:00,2.917201012017693,6.636861592983656,8.576398109710569,10.466748896007935,12.388444505862523,338.8122963083873,339.8105740327495,340.82997458693814,342.42998175515646,344.49076099000445,276.09775953599296,0.0,0.0,0.0,67.8160678797984
2012-01-14 02:00:00,2.570899106570111,6.130380351318072,7.987861585934538,9.838317094175082,11.626435389130048,340.67698928708097,342.2066816853508,343.76812483300785,345.67773762043413,348.2191522957801,275.89001720005547,0.0,0.0,0.0,67.8160678797984
2012-01-14 03:00:00,2.13884066628498,5.5323907432590005,7.313263428067988,9.080049653737913,10.661784967311366,339.4917836023975,341.5874008195446,343.7246950654556,346.3718827389318,349.74954597442286,275.5806611954168,0.0,0.0,0.0,67.8160678797984
2012-01-14 04:00:00,1.882108628253102,5.195232514846397,6.947610832046436,8.707104066701014,10.077981186470456,336.85346830159654,339.3566429163243,341.90812155893786,345.13224588973964,349.1302895979254,275.0223002493579,0.0,0.0,0.0,67.8160678797984
2012-01-14 05:00:00,1.7790816083991785,5.088186130572471,6.846633509562978,8.660784782862377,9.90770457013768,337.1759589620117,339.4909733760429,341.8496312790537,344.7497149625185,348.688853962114,274.6385927448235,0.0,0.0,0.0,67.8160678797984
2012-01-14 06:00:00,1.585207473354936,4.782711036253551,6.497833409589878,8.307718211519617,9.410694549664814,339.2531473516668,341.3318153698674,343.45528440643074,346.3076019474713,350.19446067440776,274.4112921763599,0.0,0.0,0.0,67.8160678797984
2012-01-14 07:00:00,1.305678878431437,4.28730297588921,5.913158823829522,7.614895317706705,8.499603889075408,342.08543451781657,344.1012966775193,346.1587628290448,349.57920536355914,353.62539234205457,274.1227698771617,0.0,0.0,0.0,67.8160678797984
2012-01-14 08:00:00,1.110665456167991,3.917150789778285,5.470126855508336,7.023738993969716,7.674712006177636,341.8044747086976,343.91181982676414,346.06720458624505,350.1830278510887,354.28694144721675,273.78764291171143,0.0,0.0,0.0,67.1583237138455
2012-01-14 09:00:00,1.0504152288928397,3.517742883422025,4.867682390319301,6.245295728646518,6.708231008478622,339.92367253730583,342.3240097594159,344.77434174570635,349.13408514867115,353.1597098761727,274.3058498226001,31.879714730932328,0.0,31.879714730932328,66.965056288947
2012-01-14 10:00:00,1.1242462564433469,2.9828212650206423,3.960670083498615,4.990890234516673,5.216267071966048,332.990634466875,337.3039179958371,341.7035801510557,348.6616747834176,353.0705570931119,275.8169551622276,102.7581975243295,253.83939592995205,59.24970800672169,67.1583237138455
2012-01-14 11:00:00,1.2365819304211003,2.796451682321078,3.609521555764212,4.726280949567373,4.871490072560419,328.2275413200498,331.7075300328128,335.261704546057,341.7945152450402,344.84409498868484,276.65876345565675,152.9281264149585,448.3177421020896,59.22168244220424,67.8170678797984
2012-01-14 12:00:00,1.320135188403913,2.6713218479471585,3.381510440026857,4.505000346024695,4.716760899898199,327.58515073846183,329.6150621605196,331.68650992994606,336.8970805606861,338.7509351060395,277.0135875879949,177.8762301494167,645.2197809385909,41.237553874225455,67.8170678797984
2012-01-14 13:00:00,1.2931438029559414,2.599719979855501,3.2859069937180494,4.172970754526016,4.430540656579519,321.92811973755573,324.1769885690371,326.47747486414346,331.046600603777,332.1474430523401,276.89007905357107,161.7621137155045,690.4126916299518,37.84975474276756,67.8170678797984
2012-01-14 14:00:00,0.928362623768214,2.5953246772973064,3.478298065541038,4.215847099109938,4.489809090416736,316.2653757862277,318.80818045598284,321.401885482445,326.18569891214764,326.33959185876336,276.15825143247736,109.96292625308352,568.879963455613,44.9192732772668,67.8190678797984
2012-01-14 15:00:00,0.8878253017403501,2.756193485975432,3.762349201334417,4.375700652610344,4.688708763337558,316.03218883870164,318.6071090662335,321.2330158283499,325.2471015417766,324.9416731623454,274.54681881429934,41.68404562428032,0.0,41.68404562428032,70.2897741738951
2012-01-14 16:00:00,1.0246040919368171,2.941612751710351,3.9631212216237466,4.5067900956532245,4.8560375791510175,317.27625422209667,319.3562362668401,321.4772380383233,324.3919584742573,324.0210523456557,273.6051792144598,0.9000000357627868,0.0,0.9000000357627868,74.1884394541426
2012-01-14 17:00:00,1.112470381412657,3.026631981134088,4.036655528062296,4.633489554791451,5.001457008417122,325.7158075019008,327.04992797720365,328.40742069722813,330.3401637506093,330.4278607534851,273.08255728756205,0.0,0.0,0.0,113.777463172791
2012-01-14 18:00:00,1.2826935634628465,2.963710634303362,3.84134064271936,4.48926047244733,4.798997072295149,332.22927952951187,333.5566124932735,334.9122321399715,335.7238017421202,336.49317360580415,272.97862651398475,0.0,0.0,0.0,82.9028547195502
2012-01-14 19:00:00,1.3862100026969977,2.837708652675196,3.599728962024892,4.277836679876581,4.495963078007936,337.8509847663556,339.0637134055857,340.29976511425684,340.10358103521764,341.7545641676677,273.09601936115274,0.0,0.0,0.0,75.3054237738253
2012-01-14 20:00:00,1.3500417405614964,2.5876850670556384,3.2437486123177592,3.894223060784738,4.03147483576014,342.88670348612936,343.7629768863487,344.6520934046794,343.92374181781986,346.2776984157126,273.4448936876946,0.0,0.0,0.0,72.4994950295363
2012-01-14 21:00:00,1.308895784228321,2.340980991698098,2.8995883565119973,3.5138285960854057,3.627992848992904,353.2688424453064,352.55429498966146,351.8305089911589,350.68018265849474,353.58709668234553,272.79250785126885,0.0,0.0,0.0,70.2897741738951
2012-01-14 22:00:00,1.3045334523113268,2.3121719706357617,2.8591652012068693,3.4312874144769934,3.6095653296973182,354.1564988581954,353.21073524734413,352.24888158484254,351.9699702583211,232.17668399920612,272.7734577051468,0.0,0.0,0.0,70.2907741738951
2012-01-14 23:00:00,1.0803884454187005,1.9547878951085655,2.425766572757552,2.957329335169144,3.1513880306129165,345.2928650269435,290.39844599127326,234.3756321002756,224.05004861281373,24.7987893119364,273.2039008345553,0.0,0.0,0.0,70.2887741738951
2012-01-15 00:00:00,0.8230194102849276,1.5553482305291375,1.944475292617126,2.370373950809156,2.5208987400225373,335.070470671073,344.4252477980026,353.9710233679966,223.87091178912277,25.299135032764173,273.06233784384034,0.0,0.0,0.0,67.8200678797984
2012-01-15 01:00:00,0.814823645807525,1.3414170931088136,1.637836447181016,1.8553055521315664,1.906517425827176,299.35137209913654,317.86623645501936,336.75928294045576,345.5950097156666,350.8239979673553,272.699636606898,0.0,0.0,0.0,67.8190678797984
2012-01-15 02:00:00,1.068567098169364,1.531196899858911,1.8243086859350444,1.9310242856044777,1.9550575771584175,294.69176890876685,309.02982271531323,323.6631391056187,329.4134405754683,331.9845912310248,273.0507744351629,0.0,0.0,0.0,67.8180678797984
2012-01-15 03:00:00,1.226575278536679,1.7048932678644375,2.0185853417394712,2.1161791554028686,2.170493472065921,293.3542062523462,303.49170215601487,313.8346760863169,315.5726330302084,315.92958723694693,271.7813840103582,0.0,0.0,0.0,66.2532249021334
2012-01-15 04:00:00,1.257089921314933,1.7407464913384605,2.059725520404848,2.246736678320576,2.362959358755239,281.0814475692552,290.6621236082128,300.437388337444,298.73028830830094,298.09525986755574,270.9234244898148,0.0,0.0,0.0,66.2532249021334
2012-01-15 05:00:00,1.3070009278445438,1.8315761879798156,2.171112543735557,2.5234435538416835,2.696898789488289,266.7028690272252,276.929558659533,287.36304135901804,285.13420151671147,284.8462811422141,271.0139553132872,0.0,0.0,0.0,67.8180678797984
2012-01-15 06:00:00,1.362586121081182,1.899274239213484,2.250998231475334,2.748032626613604,2.944896109956173,258.6861222212669,268.9565499779734,279.4355612625767,279.2284585314694,279.5525960846113,271.02954344586954,0.0,0.0,0.0,70.2887741738951
2012-01-15 07:00:00,1.4258072579358447,2.0012361058907504,2.373707666459693,2.9464745239992256,3.164989604174968,255.5913993917322,265.2351458594184,275.0731503697059,277.48528608851115,278.2386161950372,270.9358333191466,0.0,0.0,0.0,97.7146433558862
2012-01-15 08:00:00,1.5686765024647589,2.210485920688789,2.62504770774987,3.203337362022633,3.4678918359480773,250.0339243983672,259.76593776890456,269.6963371339373,273.4664155492805,274.5506014029557,271.020940434255,0.0101174456276093,0.0,0.0101174456276093,87.8081012998115
2012-01-15 09:00:00,0.6424998723031381,2.068660412156029,2.842310546142617,3.356884805481903,3.6743945959830326,245.01853656131877,254.41681296705585,264.00834389220336,268.00392434963794,269.5168228754725,272.99688639337927,32.8984489644069,0.0,32.8984489644069,74.645781282
2012-01-15 10:00:00,0.8829476021824301,2.653519305020087,3.602872336332545,4.291537798151494,4.736028444958243,238.61362250661864,247.1732778411224,255.9094278585954,260.2412392091604,261.0368093012397,274.9167877445933,101.5480820347852,230.10532145833704,61.49825512699833,70.2897741738951
2012-01-15 11:00:00,1.0988875623473795,2.961802127252044,3.9438863380499543,5.030361089229635,5.5897488426016775,248.3339693935356,254.6702733716972,261.13515201313066,266.63918034977183,267.9246135979012,276.25539694614923,154.27387831065718,440.7601405060971,60.86709414515502,70.2897741738951
2012-01-15 12:00:00,1.248335415375314,3.1105420178714582,4.0859869789842325,5.30857638125009,5.974503898047918,256.3426069171845,261.03525147999085,265.8248024058423,270.9666215951761,273.13199802515567,276.93163923716486,174.46211066374664,591.4675529584151,47.35788309422858,70.2897741738951
2012-01-15 13:00:00,1.1742231779566414,3.1870798446122,4.2496571984331055,5.42917748550798,6.16953212534897,264.7110330268614,268.83534396209245,273.04107917565614,277.2959241248313,279.9385828096428,277.2707022493719,160.5371855402716,682.542345635271,35.78638011423352,70.2897741738951
2012-01-15 14:00:00,1.0514904058085452,3.3390836785725453,4.579498757829761,5.84287396577917,6.665962782420164,274.24950498690816,278.5854054651354,283.0130598089588,287.2447933211057,289.80355794352107,277.14347012290705,105.61283508258424,609.0620962878182,33.89828782246157,79.6687490821056
2012-01-15 15:00:00,1.0953401596566958,3.6771831311385657,5.091514022405692,6.509270649330202,7.446425713845139,284.4067495125086,288.40461407478034,292.4792035569182,296.56771622992665,298.80599291188054,277.0558827062772,38.72977696655287,0.0,38.72977696655287,88.1765934144279
2012-01-15 16:00:00,1.111223468642354,3.792188800138613,5.265082598411475,6.8114899614840345,7.851595046494377,295.4415607138522,299.1625447902027,302.95642286789274,306.5447932731644,308.39280126245296,276.9301134381968,0.883576562461561,0.0,0.883576562461561,90.2334688827739
2012-01-15 17:00:00,1.1727220050544536,3.8401707904436906,5.293160998212137,6.884597487806181,7.998221577289643,301.5372710706125,304.85116666554114,308.2334981917271,311.4575837098088,313.1159287889018,277.1137917403247,0.0,0.0,0.0,93.8219975029963
2012-01-15 18:00:00,1.2600866393051513,3.9516064273984135,5.4075497276167335,7.028364799772413,8.184840678787202,302.2810526069948,305.43947478280666,308.66577627502625,311.60990606665507,313.3153752654711,277.2945383421453,0.0,0.0,0.0,74.1904394541426
2012-01-15 19:00:00,1.3294630258033866,4.070710975505278,5.545351152960641,7.221460219078019,8.383829914507258,300.1227180874877,303.1326941693083,306.2056737058978,308.9872078066184,310.92632489935346,277.727971674525,0.0,0.0,0.0,72.6995222642309
2012-01-15 20:00:00,1.4959002505939234,4.325938258724313,5.833630959129033,7.596105653949481,8.759388519337993,298.33422254984924,300.9103296971519,303.54526749859656,306.216517991058,308.18733357301426,277.663349210331,0.0,0.0,0.0,68.6850232098471
2012-01-15 21:00:00,1.5848275281646385,4.498868663644248,6.045958886439491,7.877485349451718,9.062862891322956,298.86363264826207,300.9085517692629,302.9917238561473,305.13393977231755,306.9136388691395,277.4426966020152,0.0,0.0,0.0,67.8230678797984
2012-01-15 22:00:00,1.7409170713793618,4.796684505202071,6.4128824900102,8.267329011222035,9.491460906510865,299.393472682908,301.35786001444274,303.3663381530771,305.39281625239033,306.94458810891456,277.5408756822192,0.0,0.0,0.0,70.2887741738951
2012-01-15 23:00:00,1.708904458957878,4.7243082314979175,6.319439332674738,8.152239320528519,9.330154324436151,298.08119922259726,299.8941573064974,301.7459882934311,303.99888778474,305.3905222679376,277.04640454319895,0.0,0.0,0.0,67.8190678797984
2012-01-16 00:00:00,1.6200337986405318,4.674208804145797,6.301707131108198,8.113498429010725,9.27425280516648,296.3488739007024,298.3336839968012,300.35434752368167,302.5126211751498,303.96942202368257,276.9571496496443,0.0,0.0,0.0,67.8190678797984
2012-01-16 01:00:00,1.6748952104214645,4.547703520567441,6.063632275735059,7.8273032535169715,8.974039129962927,297.16676030453925,298.9500207522799,300.7672724231774,302.75993274989906,304.30666369950524,276.7953837205493,0.0,0.0,0.0,67.8190678797984
2012-01-16 02:00:00,1.4558216192647055,4.338964672750775,5.883400059967347,7.602950548972937,8.709856821855363,297.9414127733036,300.25485488311915,302.61968514007424,304.7933181123624,306.56485477483983,276.8922485601629,0.0,0.0,0.0,67.8190678797984
2012-01-16 03:00:00,1.3561442944484017,4.174645537881831,5.69387624349456,7.357077130084363,8.390500420476995,295.9944682437374,298.7510624711529,301.5628380987078,304.2959537410475,306.21121971397383,276.8462512557195,0.0,0.0,0.0,67.8190678797984
2012-01-16 04:00:00,1.362070872654246,4.093297890170585,5.558858789364807,7.181530228135926,8.169807263580475,294.20827635201067,297.2369952223545,300.3260107231272,303.1970000576595,305.1436998419767,277.1338606850446,0.0,0.0,0.0,70.2887741738951
2012-01-16 05:00:00,1.344300527640454,4.135325473753984,5.638503073412754,7.212014639630055,8.186348669453285,292.72386403640456,295.729638988711,298.7916001290696,301.56392596159213,303.3916192331399,277.23712102111426,0.0,0.0,0.0,71.2632475747308
2012-01-16 06:00:00,1.3987718950768069,4.215285898630718,5.726047019672584,7.322551962081393,8.312231522970086,291.61022004065063,294.3764096560741,297.2008089871797,299.802809240392,301.44694638451665,277.1829690602811,0.0,0.0,0.0,91.3498146869199
2012-01-16 07:00:00,1.455385012187694,4.3627236386981565,5.920669077747393,7.565027124619191,8.601721973533767,288.9179341941365,291.58778273250743,294.3110539697631,296.741150282264,298.3461695532428,277.3434954342079,0.0,0.0,0.0,121.443206914651
2012-01-16 08:00:00,1.6805091828613876,4.471268715807168,5.941064782578015,7.628825447551553,8.719579754623405,286.6325448158516,288.9625774161637,291.33947024546706,293.6487467652992,295.37082251143136,277.85921692173514,0.1773440672519726,0.0,0.1773440672519726,94.0373874819195
2012-01-16 09:00:00,1.977012795471458,4.736319057311073,6.176621331242443,7.909869823156014,9.038977582807576,285.2361848583834,286.9582509844433,288.72081998326007,290.4967418201029,292.2221036340869,278.0755912471962,19.312487855350632,0.0,19.312487855350632,87.8107044324605
2012-01-16 10:00:00,2.538370745655589,5.343522337013742,6.811118368359688,8.558846083713593,9.802471044116707,284.17760361674243,285.5411704466102,286.9379561252721,288.194751929403,289.9947032308619,277.9995756329168,54.36484790946063,0.0,54.36484790946063,86.2335299258713
2012-01-16 11:00:00,2.735237042811148,5.495698739576295,6.946766123599227,8.63147551141489,9.870160167904872,283.12784442486816,284.34483786848614,285.5858573495758,286.437809887114,288.15622917229126,278.1852369555664,78.20505744906824,5.564961059449465,77.0089152061421,86.1156044451397
2012-01-16 12:00:00,3.010521269995168,5.788574726265231,7.261177512087246,8.881593324989716,10.158007629891449,282.60274426430635,283.63125934074924,284.68316196991304,285.2768445688516,286.7530583762256,278.0503477117742,84.45932264188458,18.81446167636241,80.35529045639362,86.1156044451397
